"","area_id","SI"
"7859","12302144431",1765.30704295566
"7860","12302144432",1996.79522258079
"7861","12302144433",1789.56008590423
"7862","12302144434",303.931049844913
"7863","12302144435",608.242877887672
"7864","12302144436",755.428850497442
"7865","12302144437",1673.72745596805
"7866","12302144438",2679.23998693771
"7867","12302144439",1657.19615024712
"7868","12302144440",551.60708204746
"7869","12302144441",2207.94200613813
"7870","12302144442",2449.49380035721
"7871","12302144443",3206.00598464035
"7872","12302144444",926.643455202656
"7873","12302144445",833.731164770653
"7874","12302144446",656.438559431513
"7875","12302144447",1545.92898852254
"7876","12302144448",1910.44008888587
"7877","12302144449",1902.0725059469
"7878","12302144450",1520.24391036082
"7879","12302144451",515.804461215501
"7880","12302144452",1034.87822250823
"7881","12302144453",1145.71292274461
"7882","12302144454",1967.47331941356
"7883","12302144455",279.77382190197
"7884","12302144456",385.161266263059
"7885","12302144457",11.3996683424342
"7886","12302170303",13.29914932832
"7887","12302170308",632.512983629331
"7888","12302170311",13.054814963737
"7889","12302170312",104.941438186528
"7890","12302170314",230.82846802735
"7891","12302170316",614.304866848196
"7892","12302170317",0
"7893","12302170318",750.031803266346
"7894","12302170319",1.5232863066276
"7895","12302170320",924.432784309353
"7896","12302170321",66.7856571135903
"7897","12302170322",248.524365537434
"7898","12302170323",334.178050827043
"7899","12302170325",106.485843296032
"7900","12302170401",1233.1116521337
"7901","12302170402",780.919726171023
"7902","12302170403",53.6708230045706
"7903","12302170404",1401.41449009513
"7904","12302170405",455.280084027873
"7905","12302170406",187.736394882618
"7906","12302170407",895.484968198184
"7907","12302170408",1777.36596718261
"7908","12302170409",795.054774771377
"7909","12302170410",1747.90924069014
"7910","12302170411",546.555389277196
"7911","12302170412",594.887673355465
"7912","12302170413",411.543443583422
"7913","12302170414",499.655127049455
"7914","12302170415",4207.81115615455
"7915","12302170416",382.293964991241
"7916","12302170417",4113.13065238423
"7917","12302170418",4612.56364181708
"7918","12302170419",2911.62222822587
"7919","12302170420",1621.69123081189
"7920","12302170421",2544.12621005157
"7921","12302170422",2946.52463333793
"7922","12302170423",2630.33749883433
"7923","12302170424",1409.63478239446
"7924","12302170425",3262.1733910997
"7925","12302170426",410.251761669063
"7926","12302170501",3854.35715559304
"7927","12302170502",268.546884051629
"7928","12302170503",1168.87961478636
"7929","12302170504",1997.98961320433
"7930","12302170505",599.357613657053
"7931","12302170506",3307.06476091451
"7932","12302170507",1756.88122758306
"7933","12302170508",823.563534025522
"7934","12302170509",1669.79313071507
"7935","12302170510",1313.11458160428
"7936","12302170511",4282.648861891
"7937","12302170512",2577.72184534315
"7938","12302170513",2002.95294978074
"7939","12302170514",1345.787733504
"7940","12302170515",2837.14298126647
"7941","12302170516",1326.54053090942
"7942","12302170517",2765.40592903986
"7943","12302170518",1893.58757023716
"7944","12302170519",1744.1336961001
"7945","12302170520",1932.85694732895
"7946","12302170521",2632.94900571182
"7947","12302170522",846.078455464342
"7948","12302170523",1947.29206392651
"7949","12302170524",1241.77085238371
"7950","12302170525",676.014927786671
"7951","12302170526",1208.81853797939
"7952","12302170527",3208.04498346172
"7953","12302170528",113.936544214521
"7954","12302170529",1166.35452854247
"7955","12302170530",2441.38489802792
"7956","12302170531",1853.4075290906
"7957","12302170532",3859.448693389
"7958","12302170533",419.039690682165
"7959","12302170534",1911.43332949596
"7960","12302170535",3922.88802544061
"7961","12302170536",1305.75576107345
"7962","12302170537",2095.2362764699
"7963","12302170538",2227.05298919355
"7964","12302170539",1208.63720792319
"7965","12302170540",3299.89237394068
"7966","12302170601",3439.69806213842
"7967","12302170602",1382.33979916494
"7968","12302170603",1865.62383047489
"7969","12302170604",2548.95926912732
"7970","12302170605",1919.77466054324
"7971","12302170606",2155.61199757043
"7972","12302170607",1565.22174645841
"7973","12302170608",2216.8106405676
"7974","12302170609",645.863197110901
"7975","12302170610",3326.6815488447
"7976","12302170611",1691.7065419472
"7977","12302170612",1672.32091101895
"7978","12302170613",2737.31866739727
"7979","12302170614",2354.38264117857
"7980","12302170615",1048.594190655
"7981","12302170616",2754.23510625689
"7982","12302170617",3201.04188839286
"7983","12302170618",1214.08131078295
"7984","12302170619",2026.78900627626
"7985","12302170620",3627.38716655873
"7986","12302170621",590.809169742391
"7987","12302170622",37.1021628899984
"7988","12302170623",383.527181124588
"7989","12302170624",231.187533470067
"7990","12302170625",2124.27228993348
"7991","12302170626",1452.12313433136
"7992","12302170627",1943.92787215392
"7993","12302170628",1593.78089204666
"7994","12302170629",972.239738064528
"7995","12302170630",1824.82993708905
"7996","12302170631",2037.71228635476
"7997","12302170632",1753.19885847872
"7998","12302170633",2071.08894413108
"7999","12303144501",31.4828501729262
"8000","12303144502",116.181349975011
"8001","12303144503",16.2755147018041
"8002","12303144504",5.64990399558045
"8003","12303144506",6.99764638327176
"8004","12303144508",3.19108324277071
"8005","12303144510",166.871407467402
"8006","12303144511",57.5665883186488
"8007","12303144512",155.18771938613
"8008","12303144513",125.437077608554
"8009","12303144514",352.755437763902
"8010","12303144515",9.62792570295159
"8011","12303144601",92.9840608253121
"8012","12303144602",7.06361153416592
"8013","12303144603",3.13561225591662
"8014","12303144604",37.7029425170567
"8015","12303144605",257.098496157589
"8016","12303144606",156.197200881989
"8017","12303144608",155.426079729703
"8018","12303144610",12.6126812253641
"8019","12303144611",0.818655773106806
"8020","12303144613",0.171797693540417
"8021","12303144614",1.18343205657359
"8022","12303144615",11.8419623615481
"8023","12303144616",0.23653960822045
"8024","12303144618",18.317742928748
"8025","12303144619",5.79908208327059
"8026","12303144621",59.794359999635
"8027","12303144622",15.614538421454
"8028","12303144624",1.67817261699713
"8029","12303144625",44.4204589984616
"8030","12303144627",0.144392014780321
"8031","12303144630",351.634436737924
"8032","12303144701",24.8646749041443
"8033","12303144702",23.7678863166397
"8034","12303144703",534.417352807841
"8035","12303144704",28.6520072641026
"8036","12303144705",13.597514425113
"8037","12303144706",569.831613032176
"8038","12303144707",166.50853637825
"8039","12303144708",53.6558884909464
"8040","12303144709",88.0413305200969
"8041","12303144710",42.8565862991614
"8042","12303144712",18.1862720120546
"8043","12303144713",16.764033032837
"8044","12303144714",3.57503006825682
"8045","12303144715",1.08634842330669
"8046","12303144716",45.7952670387941
"8047","12303144717",30.6344535963988
"8048","12303144718",3.89696402845511
"8049","12303144719",21.2507700134944
"8050","12303144720",0.319179147374132
"8051","12303144721",443.129662956869
"8052","12303144722",129.452876866098
"8053","12303144723",48.1238494894063
"8054","12303144724",3.38321242219505
"8055","12303144725",179.181044606334
"8056","12303144726",69.2599740182502
"8057","12303144727",171.928285886196
"8058","12303144728",114.184147450065
"8059","12303144730",369.207960614568
"8060","12303144731",409.898037137464
"8061","12303144733",192.822830067785
"8062","12303144734",36.6323275777702
"8063","12303144735",68.9802912100023
"8064","12303144736",84.7061799144694
"8065","12303144738",234.877351634924
"8066","12303144739",413.994633954652
"8067","12303144740",514.517157755077
"8068","12303144741",438.096233315261
"8069","12303144742",73.6692128838283
"8070","12303144743",14.8630870328769
"8071","12303144745",91.7710726454727
"8072","12303144746",179.476745309183
"8073","12303144747",3.41178476039911
"8074","12303144748",115.456687197578
"8075","12303144749",241.234685140976
"8076","12303144750",3.25378689751251
"8077","12303144751",19.3006554315306
"8078","12303144801",84.9505244580441
"8079","12303144802",242.796056178877
"8080","12303144803",3.6427500295185
"8081","12303144804",4.1568099571161
"8082","12303144805",59.8003147865658
"8083","12303144806",7.58164042855133
"8084","12303144807",3.93252817167683
"8085","12303144809",7.49467703687064
"8086","12303144810",2.30117827235218
"8087","12303144811",5.05139507099888
"8088","12303144812",211.373763233305
"8089","12303144813",29.1758366200995
"8090","12303144814",8.96656645391802
"8091","12303144815",2.70558873466583
"8092","12303144816",4.08854865833337
"8093","12303144817",33.852449732636
"8094","12303144818",3.8069622174681
"8095","12303144819",0.750540679064794
"8096","12303144820",26.1596843224624
"8097","12303144821",180.506809838727
"8098","12303144822",87.1532655616401
"8099","12303144823",81.4233073000969
"8100","12303144824",121.715777055883
"8101","12303144825",0.0848346522560651
"8102","12303144826",2.83769445235235
"8103","12401144901",322.706709217958
"8104","12401144902",219.078964766375
"8105","12401144903",24.5328922059537
"8106","12401144904",245.309909777931
"8107","12401144905",102.550094479875
"8108","12401144906",264.72377518316
"8109","12401144907",393.895855814732
"8110","12401144908",18.8522179939147
"8111","12401144909",108.680385296352
"8112","12401144910",186.298876003283
"8113","12401144911",1.74409155722007
"8114","12401144912",46.4692663727393
"8115","12401144913",486.318136716472
"8116","12401144914",100.8843134778
"8117","12401144915",600.527467485051
"8118","12401145001",440.105710412998
"8119","12401145002",825.327079808889
"8120","12401145003",219.584352447018
"8121","12401145004",226.504130420401
"8122","12401145005",615.317969069956
"8123","12401145006",239.149303118515
"8124","12401145007",755.744952997656
"8125","12401145008",208.537866319404
"8126","12401145009",187.626425608467
"8127","12401145010",535.803665531407
"8128","12401145011",323.685083568191
"8129","12401145012",118.675539032049
"8130","12401145013",363.385193229124
"8131","12401145014",297.53144313655
"8132","12401145015",282.816029798775
"8133","12401145016",603.752709431233
"8134","12401145017",82.0476911894405
"8135","12401145018",418.841463442531
"8136","12401145019",561.689613233862
"8137","12401145020",625.806925009234
"8138","12401145021",83.3820307166074
"8139","12401145022",123.98617641597
"8140","12401145023",595.845658823839
"8141","12401145024",508.739620618482
"8142","12401145025",338.779121390318
"8143","12401145026",0.864085253041819
"8144","12401145027",485.296640013826
"8145","12401145028",191.458898306701
"8146","12401145029",89.0732476832913
"8147","12401145030",564.80283590799
"8148","12401145031",162.415257503492
"8149","12401145032",803.381396953263
"8150","12401145033",381.051962475875
"8151","12401145034",224.763084509989
"8152","12401145035",10.9566089853756
"8153","12401145036",92.4354869181828
"8154","12401145037",429.381422643263
"8155","12401145038",217.543934115339
"8156","12401145039",20.5306075598001
"8157","12401145040",142.098495513535
"8158","12401145041",458.966354821608
"8159","12401145042",73.3686250230213
"8160","12401145044",29.4264026916512
"8161","12401145046",580.55299355125
"8162","12401145047",424.503129612887
"8163","12401145048",592.429786010147
"8164","12401145049",799.494116057443
"8165","12401145050",536.047800341057
"8166","12401145051",376.407020500025
"8167","12401145101",1.43658690300269
"8168","12401145201",644.140079128887
"8169","12401145202",211.23429189859
"8170","12401145203",150.276730824372
"8171","12401145204",160.732171347169
"8172","12401145205",496.198236410854
"8173","12401145206",939.60202763771
"8174","12401145207",443.155968847304
"8175","12401145208",47.7950327068012
"8176","12401145209",441.374251941731
"8177","12401145210",385.777066015527
"8178","12401145211",849.612154195222
"8179","12401145212",538.398915562716
"8180","12401145213",1692.54529947824
"8181","12401145214",180.507594411354
"8182","12401145215",9.11235351214316
"8183","12401145216",333.3675242312
"8184","12401145217",1432.6350288386
"8185","12401145218",15.8851768765976
"8186","12401145219",40.2106694010752
"8187","12401145220",31.6937262522313
"8188","12401145221",36.7745758872036
"8189","12401145222",4.61025981111231
"8190","12401145223",133.841756553613
"8191","12401145224",307.645679546881
"8192","12401145225",888.221948202078
"8193","12401145226",370.368616191669
"8194","12401145227",703.096052185722
"8195","12401145228",52.0156780440299
"8196","12401145229",132.457431780693
"8197","12401145230",621.389658284716
"8198","12401145231",1023.81072285444
"8199","12401145232",188.180749811221
"8200","12401145233",274.375282196582
"8201","12401145234",77.1879821466037
"8202","12401145235",231.202812321445
"8203","12401145236",2069.18675547551
"8204","12401145237",1565.8215174668
"8205","12401145301",11.6707450511795
"8206","12401145302",205.582822356067
"8207","12401145303",158.845516914785
"8208","12401145304",145.946677470969
"8209","12401145305",75.6094345485419
"8210","12401145306",180.960763197539
