"","area_id","SI"
"7988","12302170407",1181.75447476962
"7989","12302170408",1864.2482904898
"7990","12302170409",821.28121493736
"7991","12302170410",1276.06297864334
"7992","12302170411",413.59990454851
"7993","12302170412",977.179348446769
"7994","12302170413",427.168959900839
"7995","12302170414",765.725883145191
"7996","12302170415",2142.34588595647
"7997","12302170416",489.479161140403
"7998","12302170417",1791.688063399
"7999","12302170418",2281.02109046381
"8000","12302170419",3034.45642964121
"8001","12302170420",685.787460024961
"8002","12302170421",2240.71344737131
"8003","12302170422",841.183488786183
"8004","12302170423",747.830324226073
"8005","12302170424",1420.43270201084
"8006","12302170425",915.772796816422
"8007","12302170426",427.847966043256
"8008","12302170501",2700.60663989463
"8009","12302170502",304.030446412227
"8010","12302170503",1390.85971077089
"8011","12302170504",1666.91366594478
"8012","12302170505",11.3403918070307
"8013","12302170506",3464.13930527069
"8014","12302170507",1827.11319873257
"8015","12302170508",977.065165342796
"8016","12302170509",1969.38385596611
"8017","12302170510",0
"8018","12302170511",2915.39241034149
"8019","12302170512",1195.8803039702
"8020","12302170513",2172.61069623747
"8021","12302170514",1512.07555117701
"8022","12302170515",1903.6755365876
"8023","12302170516",249.0542372173
"8024","12302170517",1462.0867319163
"8025","12302170518",2023.69508290565
"8026","12302170519",786.974505396667
"8027","12302170520",2030.06206209931
"8028","12302170521",2984.64079257359
"8029","12302170522",962.303936221757
"8030","12302170523",2096.100412817
"8031","12302170524",1488.30073646208
"8032","12302170525",714.477163866059
"8033","12302170526",1357.94901545968
"8034","12302170527",2381.09212669879
"8035","12302170528",197.974920382323
"8036","12302170529",778.97300481095
"8037","12302170530",2738.23066574389
"8038","12302170531",1904.67994534598
"8039","12302170532",4040.34173274987
"8040","12302170533",312.25060234092
"8041","12302170534",2218.83711442957
"8042","12302170535",3914.09020886076
"8043","12302170536",1615.20885704462
"8044","12302170537",2465.43757627881
"8045","12302170538",2396.8133671501
"8046","12302170539",1335.3563552325
"8047","12302170540",3113.99639062689
"8048","12302170601",2657.72493720662
"8049","12302170602",1503.82272793496
"8050","12302170603",2029.91551166337
"8051","12302170604",2373.20993010324
"8052","12302170605",2060.78064238283
"8053","12302170606",2333.99848319763
"8054","12302170607",1107.35759182531
"8055","12302170608",888.420233285445
"8056","12302170609",615.248491180164
"8057","12302170610",3341.21792820659
"8058","12302170611",1814.60610325885
"8059","12302170612",1739.94148435056
"8060","12302170613",2727.89862189835
"8061","12302170614",2264.92994568482
"8062","12302170615",1166.92207814737
"8063","12302170616",1375.2137293365
"8064","12302170617",3450.05718527569
"8065","12302170618",590.561337404054
"8066","12302170619",1755.85820770453
"8067","12302170620",2387.96189912521
"8068","12302170621",704.875908561722
"8069","12302170622",51.4168542842455
"8070","12302170623",423.337393748891
"8071","12302170624",249.670801377801
"8072","12302170625",2307.03606281367
"8073","12302170626",1582.09511123401
"8074","12302170627",2125.35504024618
"8075","12302170628",1720.75268297028
"8076","12302170629",864.654058340198
"8077","12302170630",1986.41158613205
"8078","12302170631",2208.60631915578
"8079","12302170632",1885.82084243106
"8080","12302170633",2087.89275038473
"8081","12303144501",80.796828417435
"8082","12303144502",145.102428329904
"8083","12303144503",30.7720359933338
"8084","12303144504",7.1749706764455
"8085","12303144505",7.19047616995538
"8086","12303144506",15.2789945181123
"8087","12303144507",8.72581809164961
"8088","12303144508",5.11945911324244
"8089","12303144509",55.6626891050446
"8090","12303144510",383.730904346319
"8091","12303144511",214.17607700608
"8092","12303144512",214.723355557578
"8093","12303144513",172.716372596326
"8094","12303144514",444.293296426447
"8095","12303144515",104.966164167057
"8096","12303144601",117.654461572973
"8097","12303144602",5.13985771655107
"8098","12303144603",3.6678446308331
"8099","12303144604",71.260286561209
"8100","12303144605",493.371896037882
"8101","12303144606",301.662669315341
"8102","12303144607",31.7201059215379
"8103","12303144608",199.344691679841
"8104","12303144610",15.5384430643449
"8105","12303144611",0.818655755951829
"8106","12303144613",12.2621851805763
"8107","12303144614",80.565423069001
"8108","12303144615",141.24321708878
"8109","12303144616",5.53229376220474
"8110","12303144618",19.3792695215346
"8111","12303144619",5.09992937206074
"8112","12303144620",129.986026624556
"8113","12303144621",252.20162088793
"8114","12303144622",108.269888589662
"8115","12303144623",27.8835495916346
"8116","12303144624",3.7226674416782
"8117","12303144625",55.2117754601098
"8118","12303144626",71.0281819277038
"8119","12303144627",1.6127973968672
"8120","12303144628",17.8768369093105
"8121","12303144629",235.036622830696
"8122","12303144630",407.70771575923
"8123","12303144701",45.523190417409
"8124","12303144702",31.1876637692282
"8125","12303144703",715.789030139004
"8126","12303144704",84.6652994607645
"8127","12303144705",62.6010313158384
"8128","12303144706",699.222147664039
"8129","12303144707",244.237766161165
"8130","12303144708",110.117070768959
"8131","12303144709",185.343139168318
"8132","12303144710",44.982617504125
"8133","12303144712",28.0187685154103
"8134","12303144713",23.9961992515268
"8135","12303144714",7.61943309689864
"8136","12303144715",3.22518743055333
"8137","12303144716",46.8278773715166
"8138","12303144717",32.9329620094262
"8139","12303144718",17.0034727157367
"8140","12303144719",30.7586124535696
"8141","12303144720",4.7070491140143
"8142","12303144721",582.740679281796
"8143","12303144722",218.701287398594
"8144","12303144723",161.361477919782
"8145","12303144724",22.6191010660539
"8146","12303144725",340.179965541129
"8147","12303144726",145.499713523491
"8148","12303144727",343.325389083936
"8149","12303144728",167.818062041102
"8150","12303144730",529.875595734991
"8151","12303144731",536.555531861807
"8152","12303144733",234.002805824372
"8153","12303144734",170.954302004658
"8154","12303144735",189.03538192359
"8155","12303144736",63.5401981733594
"8156","12303144738",443.900262124798
"8157","12303144739",490.087511298318
"8158","12303144740",600.469524741508
"8159","12303144741",501.751171716471
"8160","12303144742",154.441913553894
"8161","12303144743",35.6680832590338
"8162","12303144744",44.8714986606316
"8163","12303144745",120.889765516068
"8164","12303144746",314.689171677332
"8165","12303144747",78.5075677681677
"8166","12303144748",231.132802306169
"8167","12303144749",360.727584717945
"8168","12303144750",16.9194724554264
"8169","12303144751",87.6114498934541
"8170","12303144801",120.0104768276
"8171","12303144802",383.630505728202
"8172","12303144803",4.954715677366
"8173","12303144804",6.80916416250118
"8174","12303144805",70.3299453074636
"8175","12303144806",9.72912252540188
"8176","12303144807",5.50839325933998
"8177","12303144809",11.6593994988987
"8178","12303144810",4.63291804546108
"8179","12303144811",6.16293232032826
"8180","12303144812",255.248844534523
"8181","12303144813",41.7441189295533
"8182","12303144814",14.3995308489332
"8183","12303144815",5.7687576089742
"8184","12303144816",7.22482658157808
"8185","12303144817",69.072915870483
"8186","12303144818",5.12116067767224
"8187","12303144819",0.824770171538857
"8188","12303144820",30.3351170606091
"8189","12303144821",291.727734665461
"8190","12303144822",148.114157404244
"8191","12303144823",135.710135077792
"8192","12303144824",162.602269237181
"8193","12303144825",7.6489700042177
"8194","12303144826",4.64789006590039
"8195","12401144901",184.043427821643
"8196","12401144902",258.377439299696
"8197","12401144903",38.0915861193741
"8198","12401144904",252.469720918145
"8199","12401144905",108.673217250917
"8200","12401144906",277.496930903719
"8201","12401144907",426.017075698714
"8202","12401144908",1.88758419348152
"8203","12401144909",40.5083472190531
"8204","12401144910",76.502047053037
"8205","12401144911",0.900638774638857
"8206","12401144912",29.934523876551
"8207","12401144913",242.418367035023
"8208","12401144914",93.7301051061358
"8209","12401144915",417.190293195456
"8210","12401145001",382.630597782555
"8211","12401145002",665.040296512887
"8212","12401145003",101.878792991792
"8213","12401145004",192.679906787702
"8214","12401145005",352.960776650525
"8215","12401145006",8.8009858148487
"8216","12401145007",569.370409653513
"8217","12401145008",184.213534140703
"8218","12401145009",375.67461004839
"8219","12401145010",570.851452175631
"8220","12401145011",595.028580154069
"8221","12401145012",243.107684981917
"8222","12401145013",684.026141192049
"8223","12401145014",508.761140050822
"8224","12401145015",456.854562256179
"8225","12401145016",307.13425376383
"8226","12401145017",42.7452371471582
"8227","12401145018",216.995991306526
"8228","12401145019",309.65704588305
"8229","12401145020",606.243506234538
"8230","12401145021",86.6997643112448
"8231","12401145022",181.420347302193
"8232","12401145023",741.649989865374
"8233","12401145024",706.014059152208
"8234","12401145025",472.053222539266
"8235","12401145026",20.5334461505755
"8236","12401145027",271.423623795751
"8237","12401145028",121.116979854983
"8238","12401145029",224.478760954879
"8239","12401145030",540.033800148304
"8240","12401145031",140.489887647277
"8241","12401145032",566.561522304128
"8242","12401145033",347.215429139933
"8243","12401145034",226.126514256597
"8244","12401145035",13.6651023397157
"8245","12401145036",44.6204278159063
"8246","12401145037",224.612137651194
"8247","12401145038",112.778614410355
"8248","12401145039",35.0719778989123
"8249","12401145040",121.750194693121
"8250","12401145041",286.48174331196
"8251","12401145042",168.594744796245
"8252","12401145043",106.153866097332
"8253","12401145044",181.036581827292
"8254","12401145045",16.8897741948865
"8255","12401145046",744.160535830476
"8256","12401145047",492.160618820009
"8257","12401145048",554.274108294077
"8258","12401145049",759.210274136299
"8259","12401145050",496.306230137915
"8260","12401145051",348.646860619963
"8261","12401145101",0.582934567397236
"8262","12401145201",1192.43935059189
"8263","12401145202",326.853163196175
"8264","12401145203",264.375852268868
"8265","12401145204",221.465953108826
"8266","12401145205",561.638015332316
"8267","12401145206",854.877994467981
"8268","12401145207",581.314083887049
"8269","12401145208",46.0338793465538
"8270","12401145209",324.763998324579
"8271","12401145210",400.191994881503
"8272","12401145211",2137.88601875218
"8273","12401145212",1029.49571113295
"8274","12401145213",1837.08875345932
"8275","12401145214",271.581800354231
"8276","12401145215",12.6001054230754
"8277","12401145216",163.982295922321
"8278","12401145217",1789.93550529265
"8279","12401145218",72.1733596610603
"8280","12401145219",149.598770676519
"8281","12401145220",82.8459788888932
"8282","12401145221",37.0100978913712
"8283","12401145222",5.86428849635246
"8284","12401145223",100.999900223394
"8285","12401145224",392.832650253129
"8286","12401145225",757.184609597176
"8287","12401145226",370.649673144968
"8288","12401145227",404.664868901728
"8289","12401145228",71.1598957464747
"8290","12401145229",158.800326985021
"8291","12401145230",426.450535961508
"8292","12401145231",1379.58389610043
"8293","12401145232",39.7528936110627
"8294","12401145233",396.210701103217
"8295","12401145234",131.657869292045
"8296","12401145235",73.6082981986765
"8297","12401145236",2382.39971090907
"8298","12401145237",1692.46318517238
"8299","12401145301",14.078441958412
"8300","12401145302",71.9161293807129
"8301","12401145303",34.0653136085891
"8302","12401145304",49.915922572384
"8303","12401145305",14.8096604900181
"8304","12401145306",34.5713284489804
"8305","12401145307",494.043939679527
"8306","12401145308",142.76547666818
"8307","12401145309",342.904729948716
"8308","12401145310",17.0906963745814
"8309","12401145311",38.1207715839991
"8310","12401145312",59.4442276279447
"8311","12401145313",48.4308843786736
"8312","12401145314",160.429245133375
"8313","12401145315",171.848701433496
"8314","12401145316",109.664000499845
"8315","12401145317",1.78074563920376
"8316","12401145318",99.7038572903196
"8317","12401145319",133.140357432476
"8318","12401145320",89.1921838007242
"8319","12401145321",234.251304378284
"8320","12401145322",60.7457860773955
"8321","12401145323",113.39015080189
"8322","12401145324",116.632098177602
"8323","12401145325",467.488999920661
"8324","12401145326",178.46434486309
"8325","12401145327",638.080635245672
"8326","12401145328",480.578817599202
"8327","12401145401",28.5326353541497
"8328","12401145402",506.44916409795
"8329","12401145403",15.1348329134352
"8330","12401145404",821.038958713419
"8331","12401145405",716.577652831384
"8332","12401145406",70.257859098668
"8333","12401145407",94.7196600500546
"8334","12401145408",19.675470673418
"8335","12401145409",16.9823465516586
"8336","12401145410",86.2617541071046
"8337","12401145411",256.038241996225
"8338","12401145412",70.5494107695572
"8339","12401145413",190.369560388572
"8340","12401145414",1200.48512466363
"8341","12401145415",913.531195119862
