"","area_id","SI"
"4873","31401138608",499.745335400768
"4874","31401138609",601.718297108933
"4875","31401138612",526.020543091033
"4876","31401138613",581.403578665247
"4877","31401138615",399.268782422799
"4878","31401138616",209.075796350818
"4879","31401138617",257.976473053595
"4880","31401138618",294.122781131042
"4881","31401138619",515.32695699037
"4882","31401138621",855.589909510793
"4883","31401138622",466.250492474123
"4884","31401138623",422.758601472967
"4885","31401138624",271.449531412835
"4886","31401138625",237.790603477485
"4887","31401138626",9.16579562320939
"4888","31401138627",850.803100434987
"4889","31401138628",205.111396293662
"4890","31401138629",415.161382301144
"4891","31401138630",233.016939268227
"4892","31401138631",425.478444349126
"4893","31401138632",67.493326124437
"4894","31401138633",0.0368828087050232
"4895","31401138634",58.6339144180218
"4896","31401138635",473.809564698705
"4897","31401138636",760.010635560665
"4898","31401138637",918.790862753621
"4899","31401138638",779.635150752203
"4900","31401138639",872.454640444853
"4901","31401138640",697.825679365798
"4902","31401138641",715.690954227629
"4903","31401138642",357.411994721584
"4904","31401138643",509.234669075778
"4905","31401138644",135.547611764099
"4906","31401138645",842.278740148083
"4907","31401138646",1120.61770437444
"4908","31401138647",450.830638644087
"4909","31401138648",439.602616031522
"4910","31401138649",138.921062946884
"4911","31401138652",111.360485274912
"4912","31401138653",55.4599982185379
"4913","31401138654",220.874028690414
"4914","31401138655",7.89820681247511
"4915","31401138656",181.354290114643
"4916","31401138658",386.939923687698
"4917","31401138659",127.659775523143
"4918","31401138661",36.2092035481885
"4919","31401138662",10.4255712214596
"4920","31401138663",0.182250475624647
"4921","31401138664",504.043708757302
"4922","31401138701",24.1623350897481
"4923","31401138702",6.16126924960448
"4924","31401138703",4.09772600508083
"4925","31401138704",1.83876366201113
"4926","31401138705",0.554201869063978
"4927","31401138706",9.21372548132013
"4928","31401138708",5.02964451938022
"4929","31401138709",0.000188520920580409
"4930","31401138711",0.694715825579952
"4931","31401138712",3.00699010526277
"4932","31401138713",0.849199119261795
"4933","31401138715",0.391892800301734
"4934","31401138716",29.1060590132041
"4935","31401138720",14.0899800242559
"4936","31402138901",486.518156250006
"4937","31402138902",535.064489892595
"4938","31402138903",152.191157872765
"4939","31402138904",252.560994472427
"4940","31402138905",149.358706039902
"4941","31402138906",549.822243032461
"4942","31402138907",514.235195899724
"4943","31402138908",314.249433366347
"4944","31402138909",220.659879921046
"4945","31402138911",337.492394126945
"4946","31402138912",199.449296191974
"4947","31402138913",226.372491463105
"4948","31402138914",300.002244388428
"4949","31402138916",50.4073275104263
"4950","31402138917",220.890583386123
"4951","31402138918",118.538015319415
"4952","31402138919",167.015781022329
"4953","31402138920",284.104614820411
"4954","31402138922",291.037903171702
"4955","31402138925",277.966899858762
"4956","31402138926",51.8950227788419
"4957","31402138927",25.8246043760028
"4958","31402138928",183.652513399047
"4959","31402138931",367.963188977144
"4960","31402138932",152.572384028994
"4961","31402138933",120.422260175146
"4962","31402138934",92.2744135299195
"4963","31402138937",33.9679690257018
"4964","31402138938",5.08572810676273
"4965","31402138942",33.7073044616326
"4966","31402138944",0.129417183657985
"4967","31402138945",0.00790144945900249
"4968","31402138946",11.8292537127348
"4969","31402138947",295.001019826768
"4970","31402138949",6.98770966467591
"4971","31402138950",2.40395486022213
"4972","31402138951",129.234611994834
"4973","31402138954",14.1220032383682
"4974","31402138955",121.283444801436
"4975","31402157601",39.5430987882348
"4976","31402157602",432.089953073979
"4977","31402157603",619.999999999664
"4978","31402157604",144.744995154468
"4979","31402157605",783.487880652964
"4980","31402157606",104.478984073591
"4981","31402157607",190.366695977614
"4982","31402157608",617.023442616869
"4983","31402157609",199.445255617927
"4984","31402157610",12.840926658461
"4985","31402157611",8.97851562255669
"4986","31402157612",0.288367863747865
"4987","31402157613",518.229872041285
"4988","31402157701",231.131755755883
"4989","31402157702",729.65547345051
"4990","31402157703",1169.79773590124
"4991","31402157704",154.262187294267
"4992","31402157705",613.904243155994
"4993","31402157706",206.928255298227
"4994","31402157707",634.419656960024
"4995","31402157708",204.818886938644
"4996","31402157709",242.185187960648
"4997","31402157710",700.203354659916
"4998","31402157711",204.377769282601
"4999","31402157712",319.046532787593
"5000","31402157713",93.518390162432
"5001","31402157714",182.350826354132
"5002","31402157715",325.772761638213
"5003","31402157716",181.855883967048
"5004","31402157717",581.917067932004
"5005","31402157718",679.583160683824
"5006","31402157719",94.9616315861058
"5007","31402157720",206.926672159506
"5008","31402157721",767.288499336555
"5009","31402157722",118.471246850312
"5010","31402157723",259.747826639342
"5011","31402157724",69.3242546261854
"5012","31402157725",385.540758193495
"5013","31402157726",465.315412195128
"5014","31402157727",39.6525738402482
"5015","31402157728",823.615183572924
"5016","31402157729",605.8397179991
"5017","31402157730",608.948483925013
"5018","31402157731",199.797424075345
"5019","31402157732",1334.42795711731
"5020","31402157733",267.57631522332
"5021","31402157734",1206.40098383355
"5022","31402157735",215.104465498969
"5023","31402157736",1486.4889266534
"5024","31402157737",295.764899318693
"5025","31402157739",169.239967626159
"5026","31402157740",1285.3990731837
"5027","31402157741",1083.54853618144
"5028","31402157742",1073.11974293754
"5029","31402157743",25.9221543319501
"5030","31402157744",544.700515941359
"5031","31402157745",204.128972255651
"5032","31402157746",39.4416472854954
"5033","31402157747",332.131644272476
"5034","31402157748",45.1254663393139
"5035","31402157749",390.932063736436
"5036","31402157750",199.065849145296
"5037","31402157751",23.8188409821148
"5038","31402157752",826.590363968503
"5039","31402157753",356.073104654445
"5040","31402157801",236.29249664704
"5041","31402157803",560.800536811235
"5042","31402157804",133.78113721509
"5043","31402157805",125.88360092395
"5044","31402157808",0.0110205593907161
"5045","31402157811",89.4007350715762
"5046","31402157812",97.4265918215418
"5047","31402157813",251.735771881098
"5048","31402157814",326.349298513996
"5049","31402157817",255.295227918018
"5050","31402157818",2.67059616706009
"5051","31402157819",150.139812079574
"5052","31402157824",1.05930493197748
"5053","31402157825",106.72180309702
"5054","31402157826",68.8956342852271
"5055","31402157827",172.037150008044
"5056","31402157828",113.877555465651
"5057","31402157829",263.824077241641
"5058","31402157830",0.00677003956069053
"5059","31402157831",110.128760897192
"5060","31402157901",28.6963626620349
"5061","31402157902",69.2363433103674
"5062","31402157903",18.3283050226001
"5063","31402157904",44.1470486985031
"5064","31402157905",327.442712527061
"5065","31402157906",190.798844387323
"5066","31402157907",340.930870965586
"5067","31402157908",333.88433761705
"5068","31402157909",872.892411567358
"5069","31402157910",29.7219582881898
"5070","31402157911",307.992225315906
"5071","31402157912",252.6393919377
"5072","31402157913",298.032801635552
"5073","31402157914",158.063333799163
"5074","31402157915",553.385997452189
"5075","31402157916",146.324239738405
"5076","31402157917",93.7928085977151
"5077","31402157918",214.803781374785
"5078","31402157919",315.210686735638
"5079","31402157920",626.163568313679
"5080","31402157921",209.188727501141
"5081","31402157922",283.932704791434
"5082","31402157923",389.598840064613
"5083","31402157924",377.386703953771
"5084","31402157925",334.783446236062
"5085","31402157926",451.943216776517
"5086","31402157927",365.036829811005
"5087","31402157928",290.697234206323
"5088","31402157929",261.17649893884
"5089","31402157930",189.247506692615
"5090","31402157931",5.15039341536489
"5091","31402157932",392.261860861679
"5092","31402157933",890.56464785167
"5093","31402157934",209.411034872834
"5094","31402157935",153.531777042781
"5095","31402157936",130.036770705054
"5096","31402157937",69.0183116481495
"5097","31402157938",407.2907328307
"5098","31402157939",179.127395126188
"5099","31402157940",52.1903160937922
"5100","31402157941",174.453418059336
"5101","31402157942",287.597776474497
"5102","31402157944",245.115089264378
"5103","31402157945",75.16817862487
"5104","31402157946",186.671088597419
"5105","31402157947",369.987344795016
"5106","31402157948",363.420425741442
"5107","31402157949",182.727075973958
"5108","31402157950",287.612731473506
"5109","31402157951",155.032625541544
"5110","31402157952",47.7752343139236
"5111","31402157953",54.0366330957518
"5112","31402157955",1.80636197363513
"5113","31403139101",891.907744262801
"5114","31403139102",609.097730945815
"5115","31403139103",974.74101676759
"5116","31403139104",1208.37028106009
"5117","31403139106",966.047952623668
"5118","31403139107",501.094404676857
"5119","31403139108",666.328639955628
"5120","31403139109",498.470568011995
"5121","31403139110",1117.89035195484
"5122","31403139111",544.57470939874
"5123","31403139112",803.984060302827
"5124","31403139114",545.914903064935
"5125","31403139115",532.238903934423
"5126","31403139116",738.795997551844
"5127","31403139117",609.615665260173
"5128","31403139118",984.836793108484
"5129","31403139120",734.058474024915
"5130","31403139121",1069.36640677602
"5131","31403139122",1057.50377143803
"5132","31403139123",631.138508428692
"5133","31403139124",367.369122644895
"5134","31403139125",1025.05552360039
"5135","31403139126",956.874141292324
"5136","31403139127",451.224960698039
"5137","31403139128",640.482369497306
"5138","31403139129",172.723721852359
"5139","31403139201",287.760714862927
"5140","31403139202",79.8334453761094
"5141","31403139203",93.8683151911202
"5142","31403139204",483.524664519607
"5143","31403139205",755.879818534621
"5144","31403139206",564.053220031781
"5145","31403139207",317.86216590158
"5146","31403139208",340.170520241573
"5147","31403139209",1404.58186692952
"5148","31403139210",1486.39760755104
"5149","31403139211",912.116067386029
"5150","31403139212",1662.97736779637
"5151","31403139213",1690.23628526656
"5152","31403139214",1374.40035440556
"5153","31403139301",210.934345391869
"5154","31403139302",253.745015000583
"5155","31403139304",287.219643104309
"5156","31403139305",394.189183718324
"5157","31403139306",202.019942462321
"5158","31403139307",710.141570067442
"5159","31403139308",1111.26512054345
"5160","31403139309",660.722097201803
"5161","31403139310",571.60394411317
"5162","31403139311",463.54138423139
"5163","31403139312",173.482013841043
"5164","31403139313",409.211702435063
"5165","31403139314",174.927426265931
"5166","31403139315",1968.81704141598
"5167","31403139316",129.345842630371
"5168","31403139317",259.506772859216
"5169","31403139318",137.102322003812
"5170","31403139320",0.0733215559701882
"5171","31403139321",690.465512400071
"5172","31403139322",0.428042867007381
"5173","31403139323",49.3898882163363
"5174","31403139324",394.664226755429
"5175","31403139325",343.184516356707
"5176","31403139401",459.633331592212
"5177","31403139402",976.233399463087
"5178","31403139403",1381.56751433581
"5179","31403139404",2073.05309080644
"5180","31403139405",52.8802106181414
"5181","31403139406",332.841701387158
"5182","31403139407",340.387189834269
"5183","31403139408",1065.63979242158
"5184","31403139409",1003.60518716383
"5185","31403139410",1524.23145015778
"5186","31403139411",2018.49049855666
"5187","31403139412",1166.93825780929
"5188","31403139413",717.572799124724
"5189","31403139414",278.305097509637
"5190","31403139415",365.896163486623
"5191","31403139416",589.412851307615
"5192","31403139417",210.368570199376
"5193","31403139418",470.039235122351
"5194","31403139419",848.582366581081
"5195","31403139420",38.0127376814203
"5196","31403139422",1313.1857141698
"5197","31403139423",148.20272530836
"5198","31403139424",445.699390186761
"5199","31403139425",222.917858414561
"5200","31403139427",418.598331436647
"5201","31403139428",847.394817166095
"5202","31403139429",1857.63889388652
