"","area_id","SI"
"3535","31004129924",417.218469195481
"3536","31004129925",194.036485381898
"3537","31004129926",71.4471798881691
"3538","31004129928",204.106761730949
"3539","31004129932",281.299812553372
"3540","31004129933",31.4939251277217
"3541","31004129934",236.393114669667
"3542","31004130001",1242.32407938602
"3543","31004130002",183.464750822375
"3544","31004130003",843.863850457803
"3545","31004130004",232.139801317849
"3546","31004130005",551.630296172481
"3547","31004130006",146.151613462928
"3548","31004130007",1228.14635913659
"3549","31004130008",163.097918803953
"3550","31004130009",132.023150276417
"3551","31004130010",518.14600045054
"3552","31004130011",545.789172147801
"3553","31004130012",693.732451593887
"3554","31004130013",27.1012146815793
"3555","31004130014",369.074383533786
"3556","31004130015",626.00390579645
"3557","31004130016",142.266519524289
"3558","31004130017",123.157617026781
"3559","31004130018",108.525291668184
"3560","31004130020",672.817979010306
"3561","31004130021",327.040559071243
"3562","31004130022",262.886151127679
"3563","31004130023",288.387479830378
"3564","31004130101",23.4259231825351
"3565","31004130201",746.078774516991
"3566","31004130203",183.004187656187
"3567","31004130207",228.098006921165
"3568","31004130208",215.721768276457
"3569","31004130209",298.526334800622
"3570","31004130210",41.4510034638838
"3571","31004130211",660.596332620557
"3572","31004130215",346.597901593009
"3573","31004130216",272.257474598648
"3574","31004130218",554.847918006971
"3575","31004130219",63.5766395875529
"3576","31004130220",432.809842691718
"3577","31004130221",558.193866116233
"3578","31004130222",467.197736498562
"3579","31004130223",0.67908914337515
"3580","31004130224",728.568265046171
"3581","31004130225",101.710413829563
"3582","31004130227",836.266948482025
"3583","31004130228",632.761490934223
"3584","31004130229",859.407386466779
"3585","31004130230",711.146483067924
"3586","31004130233",356.136335634491
"3587","31004130235",125.02821893985
"3588","31004130236",166.925323024021
"3589","31004130237",309.539631387213
"3590","31004130238",368.551451063442
"3591","31004130239",6.32873626855109
"3592","31004130240",0.874496613792476
"3593","31004130241",7.87633734380789
"3594","31004130242",668.117331540097
"3595","31004130243",44.166062354253
"3596","31004130244",96.0856214861112
"3597","31004130245",73.2898195347937
"3598","31004130247",93.9280337275295
"3599","31004130248",657.535239276807
"3600","31004130250",118.943223195904
"3601","31004130251",0.973809659923382
"3602","31004130252",310.065460847421
"3603","31004130253",3.49364918614345
"3604","31004130256",179.221016719839
"3605","31004130257",1.86121743150634
"3606","31004130258",51.0783035725457
"3607","31004130301",1251.23258726105
"3608","31004130302",747.756522331762
"3609","31004130303",746.674015273807
"3610","31004130304",724.96583604905
"3611","31004130305",316.840856704774
"3612","31004130308",370.845306843473
"3613","31004130311",2094.37373167272
"3614","31004130312",1845.31790806058
"3615","31004130313",1252.39942975455
"3616","31004130314",25.7477883069846
"3617","31004130315",8.36425651788491
"3618","31004130316",410.020193652732
"3619","31004130317",416.37936830371
"3620","31004130318",0.0311918398696161
"3621","31004130319",969.334146732886
"3622","31004130321",542.560601732923
"3623","31004130322",788.714628073459
"3624","31004130406",1295.70095803865
"3625","31004130407",738.578003677168
"3626","31004130409",277.067530977111
"3627","31004130410",677.5883209461
"3628","31004130411",566.952556766029
"3629","31004130412",875.560354808274
"3630","31004130413",552.019439928822
"3631","31004130414",1104.35016343849
"3632","31004130415",1107.11317343803
"3633","31004130416",1098.10207062685
"3634","31004130418",938.624733412935
"3635","31004130419",503.379430730947
"3636","31004130421",585.313655814447
"3637","31004130422",110.251414877508
"3638","31004130424",399.092066317536
"3639","31004130425",384.149422691112
"3640","31004130426",851.657585464112
"3641","31004130427",532.499958245564
"3642","31004130428",921.397028354596
"3643","31004130429",117.348455098118
"3644","31004130431",96.276371728655
"3645","31004130432",586.409376340862
"3646","31004130434",217.294805559593
"3647","31004130435",650.643877696148
"3648","31004130436",21.1694382998768
"3649","31004130437",52.4799095543475
"3650","31004130438",88.9786027696114
"3651","31004130439",16.1003745290712
"3652","31004130440",447.087441926679
"3653","31004130441",192.289523777796
"3654","31004130442",966.600826616524
"3655","31004130443",399.931537961508
"3656","31004130444",304.563933135604
"3657","31004130445",823.222275892476
"3658","31004130446",319.482349166978
"3659","31004130447",0.832929328226024
"3660","31004130448",199.973118212539
"3661","31004130449",580.745526733042
"3662","31004130450",2.1311784695481
"3663","31004130451",393.822237291632
"3664","31004130452",109.296221242573
"3665","31004130453",264.082040213879
"3666","31004130454",588.858371357409
"3667","31004130455",210.175154787865
"3668","31004130456",238.964980350457
"3669","31004130457",17.4882907278342
"3670","31004130458",177.642654410028
"3671","31004130459",176.701227705204
"3672","31004130460",733.694923520047
"3673","31004130461",669.352799610468
"3674","31004156501",5.9334296017394
"3675","31004156502",142.188731646188
"3676","31004156503",401.506937943923
"3677","31004156505",0.20236961883129
"3678","31004156506",253.174814687804
"3679","31004156507",43.5961141683376
"3680","31004156508",0.371139572254618
"3681","31004156509",12.641587830999
"3682","31004156510",227.378018304503
"3683","31004156511",598.247409912472
"3684","31004156512",633.26894162139
"3685","31004156513",91.9099327028878
"3686","31004156514",685.215886750508
"3687","31004156515",19.2415425649042
"3688","31004156516",627.380306504097
"3689","31004156517",399.581855432805
"3690","31004156518",175.690548411588
"3691","31004156603",275.765556379307
"3692","31004156604",459.577275492897
"3693","31004156605",105.600081089757
"3694","31004156607",289.583932861911
"3695","31004156610",357.862292292313
"3696","31004156611",479.91365115605
"3697","31004156612",179.095566209013
"3698","31004156614",6.58767466520081
"3699","31004156615",75.1627368179952
"3700","31004156617",572.069214959915
"3701","31101130502",30.3727754714817
"3702","31101130503",61.1340069116493
"3703","31101130504",39.1947556006648
"3704","31101130505",34.0889689952382
"3705","31101130506",79.2926837313245
"3706","31101130509",29.9761506491916
"3707","31101130512",9.85352944665273
"3708","31101130513",11.722855402696
"3709","31101130534",0.0985871732464065
"3710","31101130537",1.21611349192991
"3711","31101130540",0.000294426288333041
"3712","31102130601",956.968506813498
"3713","31102130602",67.0056053334567
"3714","31102130603",246.602442821672
"3715","31102130604",277.941385334702
"3716","31102130605",321.131780029253
"3717","31102130606",419.787291458094
"3718","31102130607",207.825476216412
"3719","31102130608",93.2465569103057
"3720","31102130609",384.891190201376
"3721","31102130610",668.573847044715
"3722","31102130611",835.329688274962
"3723","31102130612",677.643736257051
"3724","31102130613",1334.84230559195
"3725","31102130614",1899.83218925748
"3726","31102130615",529.739177004186
"3727","31102130616",65.4684208334828
"3728","31102130617",111.527557496808
"3729","31102130618",434.726877902236
"3730","31102130619",1987.84986672679
"3731","31102130620",1616.2018418121
"3732","31102130621",266.547798804
"3733","31102130622",986.798329385613
"3734","31102130623",552.56941967728
"3735","31102130701",309.340103199643
"3736","31102130702",291.149284163451
"3737","31102130703",523.150213161567
"3738","31102130704",555.049565318944
"3739","31102130705",1.60561104098298
"3740","31102130706",102.678183240466
"3741","31102130707",247.183869863431
"3742","31102130710",138.866410202053
"3743","31102130711",229.466877535783
"3744","31102130713",101.90253979137
"3745","31102130715",139.164314591944
"3746","31102130716",50.7978679993733
"3747","31102130717",423.986171428526
"3748","31102130718",159.333195558326
"3749","31102130719",301.918085031285
"3750","31102130720",231.881228384301
"3751","31102130721",253.078617391185
"3752","31102130722",361.549794881485
"3753","31102130723",706.006499038681
"3754","31102130725",718.819974609137
"3755","31102130726",618.69020442063
"3756","31102130727",23.1337029944535
"3757","31102130728",319.747665184069
"3758","31102130729",426.275437802877
"3759","31102130730",88.076224857502
"3760","31102130731",241.936931832753
"3761","31102130732",253.804702621859
"3762","31102130733",299.12396434401
"3763","31102130734",78.8687592985191
"3764","31102130735",182.542310566206
"3765","31102130736",328.584714885433
"3766","31102130737",158.627485328163
"3767","31102130801",857.013672526478
"3768","31102130802",536.129726627008
"3769","31102130803",656.257272470051
"3770","31102130804",1102.28353809119
"3771","31102130805",229.056244508081
"3772","31102130806",234.043612674504
"3773","31102130807",92.0931934433478
"3774","31102130808",176.900581664747
"3775","31102130809",258.967132155569
"3776","31102130810",963.710637695576
"3777","31102130811",244.553191964061
"3778","31102130813",851.105212264099
"3779","31102130814",888.600187920995
"3780","31102130815",296.580242944933
"3781","31102130816",127.997609443392
"3782","31102130817",66.1193934834779
"3783","31102130818",105.5536380555
"3784","31102130819",81.1994127508436
"3785","31102130820",64.2563725286224
"3786","31102130821",98.5610792137733
"3787","31102130822",57.7762444652581
"3788","31102130823",71.4539218615133
"3789","31102130824",76.3268620092696
"3790","31102130901",158.77807790303
"3791","31102130902",61.6293069020829
"3792","31102130903",191.583528468194
"3793","31102130904",371.959986504315
"3794","31102130905",166.901889061088
"3795","31102130906",132.189795645182
"3796","31102130907",404.761234262338
"3797","31102130908",208.509992240262
"3798","31102130909",781.240272466686
"3799","31102130910",252.94172280495
"3800","31102130911",817.8484042354
"3801","31102130912",728.203624672538
"3802","31102130913",564.447018434182
"3803","31102130914",169.659390552057
"3804","31102130915",269.501075071103
"3805","31102130916",334.352828054483
"3806","31102131001",98.8035488521486
"3807","31102131002",117.763460421747
"3808","31102131003",96.1824862251424
"3809","31102131007",296.56745973306
"3810","31102131008",59.8225315083443
"3811","31102131009",0.543486833673871
"3812","31102131012",504.170137746591
"3813","31102131013",427.527393269798
"3814","31102131015",28.2573552114788
"3815","31102131018",0.798253679081441
"3816","31102131020",0.264346893452424
"3817","31102131021",0.621902864918399
"3818","31102131022",35.5152119127583
"3819","31102131023",60.9342326886916
"3820","31103131101",337.988878620524
"3821","31103131102",54.3379330493839
"3822","31103131103",412.093358538604
"3823","31103131104",589.137293216929
"3824","31103131105",360.304310588415
"3825","31103131106",565.788763615691
"3826","31103131107",887.707262179635
"3827","31103131108",2.05773185262633
"3828","31103131111",6.684793964926
"3829","31103131112",60.4131621560381
"3830","31103131113",104.605164958548
"3831","31103131114",147.01703812043
"3832","31103131116",412.174898828273
"3833","31103131117",146.708221788859
"3834","31103131118",102.525709215866
"3835","31103131119",161.685492182456
"3836","31103131121",77.6014417731515
"3837","31103131123",369.620506556888
"3838","31103131124",594.347436844461
"3839","31103131125",774.409586712565
"3840","31103131126",710.934634815339
"3841","31103131127",380.783856671566
"3842","31103131128",587.733325977612
"3843","31103131129",691.885105911762
"3844","31103131130",463.581364134533
"3845","31103131133",434.352961964277
"3846","31103131135",63.7085214998967
"3847","31103131139",59.6246807256436
"3848","31103131146",26.7641643207593
"3849","31103131201",862.836633844167
"3850","31103131202",1135.79190966587
"3851","31103131203",481.948925858144
"3852","31103131204",609.634810856681
"3853","31103131205",105.400218483549
"3854","31103131206",1005.6505504389
"3855","31103131207",421.383346589601
"3856","31103131208",1059.82496040155
"3857","31103131209",1980.06235360172
"3858","31103131211",421.65506851998
"3859","31103131213",908.219773350414
"3860","31103131214",1187.70258220434
"3861","31103131215",136.927883114762
"3862","31103131216",102.208433363324
"3863","31103131217",58.2241059959519
"3864","31103131218",207.134121941927
"3865","31103131219",7.97224988583667
"3866","31103131316",5.96778090919762
"3867","31103131401",1001.63103900021
"3868","31103131402",758.230710237855
"3869","31103131403",290.102403645652
"3870","31103131404",646.679816935208
"3871","31103131405",489.233793879247
"3872","31103131406",154.926937230659
"3873","31103131407",42.3846404621032
"3874","31103131409",449.383087210993
"3875","31103131410",346.768189525457
"3876","31103131411",256.078244570297
"3877","31103131412",137.628941278632
"3878","31103131413",441.002265898696
